date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2012-10-11,MATCHED_UNIFORM,2.465912713792872,3.355730940293218,0.8898182265003456,5.628204573809754,3.1622918600168823,0.0,0,31.368563576156866,25.304005855773514,0,1,1.0705439264714427,0.9463725522943194,0.09003242579357604,571,0.002885281741432865,0.0047686483721312446,0.009014769350553684
2012-10-12,NO_FEEDBACK,3.159989287478357,3.639892408368719,0.47990312089036213,9.15361742408611,5.993628136607753,0.0,0,17.113687311154873,17.113687311154873,0,1,1.070676832514678,0.9510941270683781,0.1203085700214153,556,0.0037933310758560402,0.006252012376025999,0.011928492518790933
2012-10-12,PERSISTENCE_ONLY,2.7371677384783406,3.043555028145223,0.30638728966688283,9.15361742408611,6.416449685607771,0.0,0,17.113687311154873,5.628204773298465,0,1,1.0704573582121448,0.9522197912870329,0.12030857002140732,419,0.0022653215393671077,0.005289842023439773,0.011588025860369824
2012-10-12,ECF,3.1818467030256437,3.651342757250406,0.4694960542247624,9.15361742408611,5.971770721060467,0.0,0,17.113687311154873,16.96543043186231,11,1,1.070728657102306,0.9510949894876575,0.12030857002141047,1101,0.0038157979308669696,0.006275538948525284,0.012042087345533274
2012-10-12,MATCHED_UNIFORM,3.1599995962012883,3.6399038131326673,0.4799042169313789,9.15361742408611,5.993617827884822,0.0,0,17.113687311154873,16.96543043186231,0,1,1.0706772314167952,0.95109411801954,0.12030857002140874,556,0.00379333320806902,0.006252007914590622,0.011928558027368127
2012-10-13,NO_FEEDBACK,3.303026141556857,3.508429003811158,0.20540286225430143,20.76434215812797,17.46131601657111,0.0,0,20.646688708727194,20.646688708727194,0,1,1.0702711629196349,0.9685364351642246,0.10523251807360148,574,0.004142146064014786,0.0064870840488774105,0.01244093369811782
2012-10-13,PERSISTENCE_ONLY,3.0815797907043416,3.1499561007275823,0.06837631002324022,20.76434215812797,17.682762367423628,0.0,0,20.646688708727194,9.153617746464908,0,1,1.0709258860528001,0.9675481750068804,0.10523251807360148,573,0.003345349143954962,0.005729598792566736,0.01195712415114304
2012-10-13,ECF,3.305144522547434,3.4925038524220904,0.1873593298746567,20.76434215812797,17.459197635580534,0.0,0,20.646688708727194,20.526773746108223,12,1,1.0702711629196349,0.9685364351642245,0.10523251807359868,1136,0.004145809594676142,0.006491286807242238,0.01244634394201719
2012-10-13,MATCHED_UNIFORM,3.303022981026958,3.5084257672151073,0.20540278618814972,20.76434215812797,17.461319177101014,0.0,0,20.646688708727194,20.526773746108223,0,1,1.070271162919635,0.9685364351642245,0.10523251807359868,574,0.004142139982934154,0.0064870735787609275,0.012440926801556212
2012-10-14,NO_FEEDBACK,3.2487733242300822,3.4848472298827007,0.2360739056526181,19.098969339585018,15.850196015354937,0.0,0,30.619226342100873,30.619226342100873,0,1,1.0701365757544998,0.9679036679221702,0.09148343097433083,573,0.0041826111826304205,0.006495804985753702,0.011920978010573869
2012-10-14,PERSISTENCE_ONLY,3.2204508664320537,3.3272708789907037,0.10682001255865006,19.098969339585018,15.878518473152965,0.0,0,30.619226342100873,20.739116835563774,0,1,1.070834524547669,0.9679611374456225,0.09467541374242723,556,0.0038514303772796206,0.006253852807280065,0.011944486995056413
2012-10-14,ECF,3.2489672458022736,3.478773712891911,0.22980646708963748,19.098969339585018,15.850002093782745,0.0,0,30.619226342100873,30.37009109195474,12,1,1.0701366764612976,0.9679036678930444,0.09148343097433709,1119,0.004174621538973997,0.0064565332198742754,0.012002409770301556
2012-10-14,MATCHED_UNIFORM,3.248777962527841,3.4848519040330044,0.23607394150516348,19.098969339585018,15.850191377057179,0.0,0,30.619226342100873,30.37009109195474,0,1,1.0701377287114677,0.9679036680437377,0.0914834309743692,573,0.004182615101321751,0.0064958127482794715,0.011920984063867227
2012-10-15,NO_FEEDBACK,3.223648556084153,3.3932641910830474,0.1696156349988948,22.35048848971636,19.126839933632205,0.0,0,29.050118647851722,29.050118647851722,0,1,1.0702586874858708,0.9699271568608048,0.08646350819198662,571,0.0040378897363075855,0.006293694176909635,0.011862884413824883
2012-10-15,PERSISTENCE_ONLY,3.1398984146598194,3.1920679941329473,0.052169579473128155,22.35048848971636,19.210590075056537,0.0,0,29.050118647851722,19.07855109618298,0,1,1.070403957300491,0.9693272517826524,0.0895137671416329,552,0.003769161870960602,0.006136010037416042,0.011956903749742195
2012-10-15,ECF,3.2356283741743246,3.3897978816820014,0.1541695075076767,22.35048848971636,19.114860115542033,0.0,0,29.050118647851722,28.878398333454363,15,1,1.0702586874858708,0.9699128347535788,0.08646350819198662,1133,0.004059384201826306,0.0063162305756480405,0.011923405039545658
2012-10-15,MATCHED_UNIFORM,3.2236959603404856,3.393312291657244,0.1696163313167586,22.35048848971636,19.12679252937587,0.0,0,29.050118647851722,28.878398333454367,0,1,1.0702586874858708,0.9699272151407405,0.08646350819198662,571,0.00403795698448543,0.006293792668163708,0.011863061482006953
2012-10-16,NO_FEEDBACK,3.2372051496589216,3.3987352937705184,0.16153014411159694,20.61934540972364,17.38214026006472,0.0,0,31.659588027149262,31.659588027149262,0,1,1.07160548920649,0.9670728447267619,0.09294351858126895,591,0.004309194352623421,0.0066827780357216066,0.011539142356801436
2012-10-16,PERSISTENCE_ONLY,3.1935759980304326,3.253191169464759,0.05961517143432588,20.61934540972364,17.425769411693206,0.0,0,31.659588027149262,22.318502139849386,0,1,1.0725746994939522,0.9673103612574814,0.09294351858126723,573,0.0040261499948877075,0.006513771242068802,0.01144162470069364
2012-10-16,ECF,3.2448011475732277,3.3894476610310713,0.14464651345784363,20.61934540972364,17.374544262150412,0.0,0,31.659588027149262,31.44131652458966,16,1,1.0717671201662002,0.96706574113276,0.09294351858125913,1139,0.004331491787389854,0.006708303056007089,0.011576028550513123
2012-10-16,MATCHED_UNIFORM,3.2372158038155696,3.3987463781811753,0.1615305743656054,20.61934540972364,17.38212960590807,0.0,0,31.659588027149262,31.44131652458966,0,1,1.0716054828942372,0.9670728009336677,0.09294351858126723,591,0.004309207497116602,0.006682799622017381,0.011539182916420834
2012-10-17,NO_FEEDBACK,3.396233494106937,3.5802292958468334,0.18399580173989577,20.305879729193887,16.909646235086953,0.0,0,30.537049159672424,30.537049159672424,0,1,1.072578049363211,0.9672074667566101,0.08592660644688861,574,0.004411280515975571,0.006929178125945688,0.012055761518706177
2012-10-17,PERSISTENCE_ONLY,3.359048584063006,3.420416313683914,0.06136772962090792,20.305879729193887,16.94683114513088,0.0,0,30.537049159672424,20.605746796080865,0,1,1.0720946544276932,0.967263128109299,0.0914962011713145,556,0.004055711069051158,0.0066474976765306705,0.012124981627893933
2012-10-17,ECF,3.409950600105319,3.5836780725555357,0.1737274724502167,20.305879729193887,16.89592912908857,0.0,0,30.537049159672424,30.42351144902153,15,1,1.072578049363211,0.9672074667566101,0.08592660644688861,1120,0.004429845681098488,0.0069550309898299585,0.01210275130305356
2012-10-17,MATCHED_UNIFORM,3.396197476106134,3.579743165542382,0.1835456894362486,20.305879729193887,16.909682253087755,0.0,0,30.537049159672424,30.42351144902153,0,1,1.072578049363211,0.9672074667566101,0.08592660644688861,574,0.00441124764156304,0.006929130576267498,0.012055689390047178
2012-10-18,NO_FEEDBACK,3.4177350562697724,3.7369220845027944,0.31918702823302214,18.16020115800662,14.742466101736843,0.0,0,30.503794585335815,30.503794585335815,0,1,1.070137891930931,0.9681718346503659,0.09551279878188533,571,0.004534464898753365,0.006886728765663155,0.012719197105498643
2012-10-18,PERSISTENCE_ONLY,3.4046794032975543,3.590257331895845,0.18557792859829025,18.16020115800662,14.755521754709061,0.0,0,30.503794585335815,20.292221532549082,0,1,1.0704792661402152,0.9681366776024942,0.09282418786467453,553,0.00424904012677077,0.0068433721098364216,0.012928149385234738
2012-10-18,ECF,3.4640673554416646,3.7547553029102074,0.2906879474685432,18.16020115800662,14.696133802564951,0.0,0,30.503794585335815,29.618820126408952,18,1,1.070070908395053,0.9680876250955196,0.10136522745205828,1099,0.004499680046789792,0.006885024228650568,0.013095292194677267
2012-10-18,MATCHED_UNIFORM,3.417709743377752,3.7368978362551974,0.31918809287744543,18.16020115800662,14.742491414628864,0.0,0,30.503794585335815,29.618820126408952,0,1,1.0701369566038337,0.9681718966988102,0.09551054193008733,571,0.004534425908870011,0.006886668223768948,0.012719105251890172
2012-10-19,NO_FEEDBACK,3.4278578293454727,3.683123630700422,0.2552658013549489,19.511197191797773,16.083339362452296,0.0,0,28.51891238252047,28.51891238252047,0,1,1.0721865381301072,0.9651533647949467,0.09028654809687138,556,0.0043804148227901685,0.006935550018116991,0.013491236644654767
2012-10-19,PERSISTENCE_ONLY,3.2086241970656184,3.3602288039639747,0.1516046068983563,19.511197191797773,16.302572994732152,0.0,0,28.51891238252047,18.152694340002952,0,1,1.0722954324192033,0.9654466268833918,0.08739999765066363,521,0.0037129355468393434,0.00623437850594831,0.012136896889888296
2012-10-19,ECF,3.430911601417524,3.678484961494422,0.2475733600768981,19.511197191797773,16.080285590380246,0.0,0,28.51891238252047,28.409712323618187,11,1,1.0721867668674931,0.965152772707865,0.09028654686840319,1084,0.004381321457636709,0.006949497596246596,0.013197812493728976
2012-10-19,MATCHED_UNIFORM,3.427827818743189,3.6830929646647865,0.255265145921598,19.511197191797773,16.08336937305458,0.0,0,28.51891238252047,28.409712323618187,0,1,1.0721866186637088,0.9651534541473886,0.09028200992418814,556,0.004380376198625518,0.006935477490134605,0.013491116938165917
2012-10-20,NO_FEEDBACK,3.1595621392023654,3.303495733268435,0.14393359406606948,21.959718458111254,18.80015631890889,0.0,0,29.40530071304804,29.40530071304804,0,1,1.0714938701470784,0.9655092643980537,0.08391534364723306,575,0.004030403384221947,0.006344824404128751,0.011434234320898217
2012-10-20,PERSISTENCE_ONLY,3.0440154608200487,3.095226760084592,0.05121129926454395,21.959718458111254,18.915702997291206,0.0,0,29.40530071304804,19.49303658404718,0,1,1.072005321593311,0.9654955285815141,0.08391534364723306,557,0.0036906554181533233,0.006094478421978948,0.01145026812457081
2012-10-20,ECF,3.1699977417167364,3.3020871592711654,0.13208941755442843,21.959718458111254,18.789720716394516,0.0,0,29.40530071304804,29.273349586391852,14,1,1.0714938701470784,0.9655092643980537,0.08391534364723306,1120,0.004038400791371379,0.006368048158465171,0.011442018006526488
2012-10-20,MATCHED_UNIFORM,3.1595704411612586,3.30350413036163,0.14393368920037178,21.959718458111254,18.800148016949997,0.0,0,29.40530071304804,29.273349586391852,0,1,1.0714938701470798,0.9655092643980544,0.08391534364723306,575,0.004030419173408616,0.006344842879047865,0.01143428931800689
2012-10-21,NO_FEEDBACK,3.1867266403805656,3.617175896765188,0.43044925638462206,9.317016381910152,6.1302897415295865,0.0,0,31.546097740164242,31.546097740164242,0,1,1.071015550081672,0.9671415000863741,0.08665744122237765,575,0.004086799519451411,0.006383151236090754,0.012051167292470478
2012-10-21,PERSISTENCE_ONLY,3.165803070952136,3.482031220633903,0.3162281496817664,9.317016381910152,6.151213310958016,0.0,0,31.546097740164242,21.94021849139798,0,1,1.0708488510245429,0.9671786557080401,0.0866574412223789,557,0.003907968662843298,0.006336104161785228,0.011851944908445934
2012-10-21,ECF,3.388257186005274,3.811916011637446,0.4236588256321724,9.317016381910152,5.928759195904878,0.0,0,31.546097740164242,29.595361392103985,13,1,1.071203196424374,0.9671425055114045,0.1026134836891458,1103,0.0041550605533248325,0.006677949805386767,0.012596778627530296
2012-10-21,MATCHED_UNIFORM,3.1866965788945594,3.6164755791931844,0.4297790002986247,9.317016381910152,6.130319803015593,0.0,0,31.546097740164242,29.595361392103985,0,1,1.071017041442319,0.9671415001548955,0.08665744122237765,575,0.004086791377395428,0.0063830958517459265,0.012051075318877414
2012-10-22,NO_FEEDBACK,3.483837817377274,3.851176182843747,0.3673383654664726,14.085527082296334,10.60168926491906,0.0,0,20.821578142967955,20.821578142967955,0,1,1.0701005780979491,0.9631127442350912,0.09830934938364551,556,0.004354799001570714,0.006967659533513923,0.013722589793349813
2012-10-22,PERSISTENCE_ONLY,3.3003399454755016,3.5108030081536947,0.21046306267819306,14.085527082296334,10.785187136820833,0.0,0,20.821578142967955,9.317016718475148,0,1,1.0699981331469657,0.9626872931903242,0.11542968895732572,504,0.003239743538513861,0.0063612096590858775,0.014120412506773697
2012-10-22,ECF,3.4990864500656897,3.836948850940664,0.3378624008749741,14.085527082296334,10.586440632230643,0.0,0,20.821578142967955,20.497295153371127,14,1,1.0701005780979502,0.9631127442350912,0.09830934938364551,1102,0.0043670959305308335,0.006996959611835834,0.013880512676532775
2012-10-22,MATCHED_UNIFORM,3.4838391909877235,3.8511776736105996,0.367338482622876,14.085527082296334,10.60168789130861,0.0,0,20.821578142967955,20.497295153371127,0,1,1.0701005780979491,0.9631127442350915,0.09830934938364551,556,0.004354801788959649,0.00696766137076775,0.013722590906721085
2012-10-23,NO_FEEDBACK,3.4221104842838335,3.609364279670723,0.18725379538688874,21.028967331809916,17.60685684752608,0.0,0,24.748201753728267,24.748201753728267,0,1,1.070903421461553,0.9674756747782638,0.12685809469854273,573,0.004488885431260834,0.006935949959899256,0.012522116645786601
2012-10-23,PERSISTENCE_ONLY,3.396867986295385,3.47500979571113,0.07814180941574506,21.028967331809916,17.63209934551453,0.0,0,24.748201753728267,14.058945893040445,0,1,1.0708285544440026,0.966650115173589,0.14804010919940486,572,0.003846690185463285,0.006702663660958334,0.012991442296879428
2012-10-23,ECF,3.4461617583444033,3.6108582184717055,0.16469646012730227,21.028967331809916,17.58280557346551,0.0,0,24.748201753728267,24.55911760945607,16,1,1.0715000575626465,0.9674463935611476,0.13267655352223118,1118,0.0044538898736041855,0.006988283164036045,0.01259716112372283
2012-10-23,MATCHED_UNIFORM,3.422108564538636,3.6093625454460083,0.18725398090737283,21.028967331809916,17.606858767271277,0.0,0,24.748201753728267,24.559117609456067,0,1,1.0709036591521142,0.9674755762428765,0.12685364290906567,573,0.004488879518068361,0.006935933888304037,0.012522117885905683
2012-10-24,NO_FEEDBACK,3.279084126947912,3.475859462061809,0.1967753351138975,23.25144685933876,19.97236273239085,0.0,0,30.523121228891483,30.523121228891483,0,1,1.0700618222921277,0.9667553784446393,0.09994464704007802,571,0.004172630521652932,0.006608266537118605,0.012337591891103075
2012-10-24,PERSISTENCE_ONLY,3.2173993469703412,3.2988106071447314,0.08141126017439015,23.25144685933876,20.03404751236842,0.0,0,30.523121228891483,20.987715222946004,0,1,1.07048188580263,0.9665606675612779,0.10039759255496322,553,0.004019577547074883,0.006269214730457862,0.011935717369852833
2012-10-24,ECF,3.2941363326445012,3.471878737755464,0.1777424051109628,23.25144685933876,19.957310526694258,0.0,0,30.523121228891483,30.27998542741497,15,1,1.0700697510677593,0.9667834474813929,0.09994464704007261,1117,0.004185773174434861,0.006644946921157436,0.012352205691478265
2012-10-24,MATCHED_UNIFORM,3.2790825661344813,3.475857475166608,0.1967749090321262,23.25144685933876,19.97236429320428,0.0,0,30.523121228891483,30.27998542741497,0,1,1.07006211564641,0.9667553274599572,0.09994464704006754,571,0.004172623777648097,0.006608259706640224,0.012337653108688154
2012-10-25,NO_FEEDBACK,3.1883878532524923,3.323337707243282,0.1349498539907898,20.59162447297512,17.40323661972263,0.0,0,32.14336363193131,32.14336363193131,0,1,1.0700858406655327,0.966495584375981,0.08834619114094483,590,0.0042755342804221995,0.006553788329645374,0.012305723955587546
2012-10-25,PERSISTENCE_ONLY,3.154027363028043,3.1926327142889814,0.03860535126093881,20.59162447297512,17.437597109947077,0.0,0,32.14336363193131,23.20564299125892,0,1,1.0702607229228847,0.9667518116538004,0.08834619114094427,573,0.004113002359425081,0.00636080940075788,0.012044177512759215
2012-10-25,ECF,3.2822856377162672,3.3996035543160272,0.11731791659975999,20.59162447297512,17.309338835258853,0.0,0,32.14336363193131,31.874655441669773,19,1,1.070095497094235,0.9664948867723923,0.08834619114094427,1135,0.004377438261939298,0.006728673159684701,0.012679953534536935
2012-10-25,MATCHED_UNIFORM,3.1884044902606155,3.3220092672523944,0.13360477699177922,20.59162447297512,17.403219982714504,0.0,0,32.14336363193131,31.874655441669773,0,1,1.0700859644323253,0.9664955135882681,0.08834619114094583,590,0.004275583853233673,0.0065538557199953905,0.012305841248030244
2012-10-26,NO_FEEDBACK,3.228607975068776,3.59826584357058,0.36965786850180427,11.913998879096283,8.685390904027509,0.0,0,30.632376293416318,30.632376293416318,0,1,1.0715371925206778,0.9669148057129464,0.0865338704195715,589,0.004018986130336373,0.006430126813728087,0.011638200962204274
2012-10-26,PERSISTENCE_ONLY,3.2048342081798102,3.45386140332576,0.24902719514594962,11.913998879096283,8.709164670916474,0.0,0,30.632376293416318,20.57763447278802,0,1,1.071187238927399,0.9670618965859207,0.09175941301902,554,0.003750568319962766,0.006277678848713779,0.011576192929546926
